[1.1375000000007276, 2.4500000000007276, 4.375, 4.600000000000364, 1.6124999999992724, 0.0, 0.3250000000007276, 2.25, 0.7250000000003638, 0.0, 0.9249999999992724, 0.6625000000003638, 2.024999999999636, 4.549999999999272, 4.587499999999636, 2.625, 0.8624999999992724, 0.6625000000003638, 0.4874999999992724, 0.0, 1.3250000000007276, 0.5750000000007276, 4.075000000000728, 10.137500000000728, 12.387500000000728, 9.899999999999636, 3.0, 1.5874999999996362, 0.6749999999992724, 1.1875, 0.0, 1.4249999999992724, 0.5, 1.5, 11.825000000000728, 11.25, 10.225000000000364, 5.287500000000364, 3.3250000000007276, 1.2999999999992724, 0.8374999999996362, 0.0, 0.2749999999996362, 1.375, 1.4375, 11.0, 14.737499999999272, 11.6875, 6.212499999999636, 4.012500000000728, 1.6124999999992724, 0.4624999999996362, 0.0, 1.2875000000003638, 0.0, 1.0874999999996362, 9.575000000000728, 13.862499999999272, 17.9375, 15.537500000000364, 5.950000000000728, 1.625, 2.287500000000364, 0.0, 0.25, 0.2625000000007276, 0.0, 3.7625000000007276, 9.862499999999272, 12.887500000000728, 8.700000000000728, 3.8250000000007276, 1.8125, 3.475000000000364, 0.0, 0.2749999999996362, 0.0, 0.0, 3.3250000000007276, 4.524999999999636, 6.512500000000728, 5.625, 2.5750000000007276, 2.100000000000364, 2.1124999999992724, 0.0, 0.2749999999996362, 0.2250000000003638, 0.0, 3.2374999999992724, 3.475000000000364, 4.1875, 2.25, 2.899999999999636, 2.4249999999992724, 1.0375000000003638, 0.3374999999996362, 0.2999999999992724, 1.2000000000007276, 0.0, 0.3125, 1.1625000000003638, 0.0, 0.0, 0.2749999999996362, 1.2999999999992724, 0.6375000000007276, 0.0, 1.3125, 1.1749999999992724, 0.0, 0.4249999999992724, 1.1875, 0.0, 0.0, 0.625, 0.4750000000003638, 0.0, 0.0, 1.1749999999992724, 1.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[0.1375000000007276, 3.4500000000007276, 3.375, 1.6000000000003638, 0.6124999999992724, 0.9624999999996362, 0.0, 0.25, 0.0, 0.3125, 0.0, 0.6625000000003638, 5.024999999999636, 5.549999999999272, 4.587499999999636, 1.625, 1.8624999999992724, 0.0, 0.0, 0.0, 1.3250000000007276, 0.0, 4.075000000000728, 11.137500000000728, 12.387500000000728, 12.899999999999636, 5.0, 1.5874999999996362, 0.0, 2.1875, 0.6749999999992724, 0.4249999999992724, 0.0, 2.5, 13.825000000000728, 10.25, 12.225000000000364, 6.287500000000364, 3.3250000000007276, 0.0, 1.8374999999996362, 0.0, 0.2749999999996362, 0.0, 1.4375, 13.0, 13.737499999999272, 13.6875, 7.212499999999636, 4.012500000000728, 0.0, 2.462499999999636, 0.0, 0.2875000000003638, 0.0, 1.0874999999996362, 8.575000000000728, 12.862499999999272, 16.9375, 15.537500000000364, 6.950000000000728, 0.625, 2.287500000000364, 0.0, 0.25, 0.0, 0.0, 3.7625000000007276, 8.862499999999272, 12.887500000000728, 9.700000000000728, 3.8250000000007276, 0.0, 1.4750000000003638, 0.0, 0.2749999999996362, 0.0, 0.0, 2.3250000000007276, 2.524999999999636, 7.512500000000728, 4.625, 3.5750000000007276, 0.1000000000003638, 2.1124999999992724, 0.0, 0.2749999999996362, 0.0, 0.2625000000007276, 1.2374999999992724, 1.4750000000003638, 4.1875, 2.25, 1.8999999999996362, 0.0, 2.037500000000364, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.1625000000003638, 1.3624999999992724, 0.0, 0.0, 0.0, 1.6375000000007276, 0.0, 0.3125, 0.0, 0.0, 0.0, 0.1875, 0.3374999999996362, 0.0, 0.0, 0.4750000000003638, 0.0, 0.0, 0.1749999999992724, 0.0],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[1.1375000000007276, 4.450000000000728, 3.375, 3.600000000000364, 1.6124999999992724, 1.9624999999996362, 0.3250000000007276, 1.25, 0.0, 1.3125, 0.0, 2.662500000000364, 5.024999999999636, 6.549999999999272, 6.587499999999636, 2.625, 1.8624999999992724, 0.0, 0.4874999999992724, 0.0, 0.3250000000007276, 0.0, 5.075000000000728, 15.137500000000728, 12.387500000000728, 12.899999999999636, 6.0, 4.587499999999636, 1.6749999999992724, 1.1875, 0.6749999999992724, 2.4249999999992724, 0.0, 5.5, 15.825000000000728, 12.25, 11.225000000000364, 7.287500000000364, 5.325000000000728, 1.2999999999992724, 0.0, 0.0, 2.274999999999636, 0.0, 4.4375, 15.0, 12.737499999999272, 12.6875, 10.212499999999636, 5.012500000000728, 0.0, 1.4624999999996362, 0.7124999999996362, 2.287500000000364, 0.0, 4.087499999999636, 10.575000000000728, 13.862499999999272, 16.9375, 18.537500000000364, 7.950000000000728, 0.625, 1.2875000000003638, 2.8624999999992724, 3.25, 0.0, 2.475000000000364, 5.762500000000728, 9.862499999999272, 12.887500000000728, 13.700000000000728, 5.825000000000728, 1.8125, 2.475000000000364, 1.625, 3.274999999999636, 0.1000000000003638, 2.912500000000364, 5.325000000000728, 4.524999999999636, 5.512500000000728, 8.625, 5.575000000000728, 2.100000000000364, 2.1124999999992724, 2.3875000000007276, 1.2749999999996362, 0.2250000000003638, 2.2625000000007276, 3.2374999999992724, 1.4750000000003638, 4.1875, 5.25, 3.899999999999636, 0.4249999999992724, 2.037500000000364, 3.337499999999636, 1.2999999999992724, 0.2000000000007276, 1.0625, 1.3125, 0.0, 1.3624999999992724, 0.9624999999996362, 1.2749999999996362, 0.2999999999992724, 0.6375000000007276, 0.8125, 1.3125, 0.1749999999992724, 1.2000000000007276, 2.4249999999992724, 0.1875, 1.3374999999996362, 0.2875000000003638, 0.625, 0.0, 0.8125, 0.9874999999992724, 1.1749999999992724, 0.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[1.1375000000007276, 5.450000000000728, 5.375, 3.600000000000364, 2.6124999999992724, 1.9624999999996362, 1.3250000000007276, 0.25, 0.7250000000003638, 3.3125, 0.9249999999992724, 2.662500000000364, 8.024999999999636, 8.549999999999272, 7.587499999999636, 2.625, 2.8624999999992724, 0.0, 0.4874999999992724, 0.0, 1.3250000000007276, 0.0, 6.075000000000728, 14.137500000000728, 13.387500000000728, 12.899999999999636, 6.0, 3.587499999999636, 0.6749999999992724, 1.1875, 0.6749999999992724, 2.4249999999992724, 0.0, 5.5, 14.825000000000728, 11.25, 12.225000000000364, 7.287500000000364, 4.325000000000728, 1.2999999999992724, 1.8374999999996362, 0.0, 2.274999999999636, 0.375, 4.4375, 15.0, 14.737499999999272, 12.6875, 9.212499999999636, 6.012500000000728, 0.6124999999992724, 0.4624999999996362, 0.0, 2.287500000000364, 0.0, 4.087499999999636, 10.575000000000728, 13.862499999999272, 16.9375, 18.537500000000364, 8.950000000000728, 1.625, 2.287500000000364, 1.8624999999992724, 2.25, 0.2625000000007276, 2.475000000000364, 5.762500000000728, 8.862499999999272, 11.887500000000728, 12.700000000000728, 4.825000000000728, 0.8125, 0.4750000000003638, 1.625, 1.2749999999996362, 0.0, 1.9125000000003638, 5.325000000000728, 3.524999999999636, 6.512500000000728, 6.625, 5.575000000000728, 0.0, 1.1124999999992724, 1.3875000000007276, 2.274999999999636, 0.0, 1.2625000000007276, 5.237499999999272, 1.4750000000003638, 3.1875, 2.25, 3.899999999999636, 0.0, 1.0375000000003638, 1.3374999999996362, 2.2999999999992724, 0.0, 0.0625, 1.3125, 0.1625000000003638, 0.3624999999992724, 0.9624999999996362, 2.274999999999636, 0.2999999999992724, 0.0, 0.0, 3.3125, 0.0, 0.2000000000007276, 1.4249999999992724, 0.0, 0.0, 0.0, 0.625, 0.0, 0.0, 0.9874999999992724, 1.1749999999992724, 0.0],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[1.1375000000007276, 5.450000000000728, 3.375, 3.600000000000364, 1.6124999999992724, 1.9624999999996362, 0.0, 0.25, 0.7250000000003638, 2.3125, 0.0, 2.662500000000364, 9.024999999999636, 9.549999999999272, 7.587499999999636, 2.625, 1.8624999999992724, 0.6625000000003638, 0.0, 0.0, 2.3250000000007276, 0.0, 6.075000000000728, 14.137500000000728, 13.387500000000728, 14.899999999999636, 6.0, 3.587499999999636, 1.6749999999992724, 2.1875, 0.6749999999992724, 1.4249999999992724, 0.0, 5.5, 13.825000000000728, 11.25, 11.225000000000364, 8.287500000000364, 3.3250000000007276, 1.2999999999992724, 0.8374999999996362, 0.0, 1.2749999999996362, 0.0, 2.4375, 14.0, 14.737499999999272, 12.6875, 9.212499999999636, 5.012500000000728, 0.6124999999992724, 0.4624999999996362, 0.0, 0.2875000000003638, 0.375, 3.087499999999636, 9.575000000000728, 13.862499999999272, 15.9375, 17.537500000000364, 6.950000000000728, 1.625, 2.287500000000364, 0.0, 1.25, 0.2625000000007276, 0.4750000000003638, 5.762500000000728, 9.862499999999272, 10.887500000000728, 11.700000000000728, 5.825000000000728, 1.8125, 0.4750000000003638, 0.625, 2.274999999999636, 0.0, 1.9125000000003638, 5.325000000000728, 3.524999999999636, 5.512500000000728, 6.625, 4.575000000000728, 1.1000000000003638, 1.1124999999992724, 0.3875000000007276, 1.2749999999996362, 1.2250000000003638, 1.2625000000007276, 4.237499999999272, 2.475000000000364, 2.1875, 3.25, 3.899999999999636, 0.4249999999992724, 0.0375000000003638, 1.3374999999996362, 2.2999999999992724, 0.2000000000007276, 0.0, 2.3125, 0.1625000000003638, 0.0, 0.0, 2.274999999999636, 0.2999999999992724, 0.0, 0.0, 2.3125, 0.0, 0.0, 2.4249999999992724, 0.0, 0.0, 0.0, 2.625, 0.4750000000003638, 0.0, 0.0, 2.1749999999992724, 0.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[1.1375000000007276, 5.450000000000728, 6.375, 4.600000000000364, 1.6124999999992724, 2.962499999999636, 1.3250000000007276, 1.25, 0.7250000000003638, 2.3125, 0.0, 3.662500000000364, 10.024999999999636, 11.549999999999272, 8.587499999999636, 3.625, 2.8624999999992724, 1.6625000000003638, 1.4874999999992724, 0.0, 2.3250000000007276, 0.5750000000007276, 7.075000000000728, 15.137500000000728, 14.387500000000728, 11.899999999999636, 6.0, 3.587499999999636, 2.6749999999992724, 0.1875, 0.6749999999992724, 2.4249999999992724, 0.5, 7.5, 15.825000000000728, 13.25, 10.225000000000364, 7.287500000000364, 4.325000000000728, 1.2999999999992724, 0.0, 0.0, 2.274999999999636, 1.375, 5.4375, 14.0, 14.737499999999272, 10.6875, 11.212499999999636, 5.012500000000728, 1.6124999999992724, 0.0, 0.7124999999996362, 1.2875000000003638, 0.375, 3.087499999999636, 10.575000000000728, 15.862499999999272, 15.9375, 17.537500000000364, 8.950000000000728, 1.625, 0.0, 1.8624999999992724, 1.25, 1.2625000000007276, 2.475000000000364, 5.762500000000728, 10.862499999999272, 11.887500000000728, 11.700000000000728, 4.825000000000728, 2.8125, 0.0, 1.625, 1.2749999999996362, 0.1000000000003638, 2.912500000000364, 5.325000000000728, 3.524999999999636, 5.512500000000728, 6.625, 4.575000000000728, 1.1000000000003638, 0.1124999999992724, 1.3875000000007276, 2.274999999999636, 0.2250000000003638, 0.2625000000007276, 3.2374999999992724, 3.475000000000364, 3.1875, 3.25, 3.899999999999636, 1.4249999999992724, 1.0375000000003638, 2.337499999999636, 1.2999999999992724, 0.2000000000007276, 0.0625, 2.3125, 0.1625000000003638, 0.0, 0.0, 2.274999999999636, 0.2999999999992724, 0.6375000000007276, 0.0, 2.3125, 0.1749999999992724, 0.2000000000007276, 2.4249999999992724, 1.1875, 0.0, 0.2875000000003638, 2.625, 1.4750000000003638, 0.0, 0.0, 2.1749999999992724, 1.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[2.1375000000007276, 5.450000000000728, 7.375, 1.6000000000003638, 1.6124999999992724, 1.9624999999996362, 2.3250000000007276, 0.0, 0.0, 1.3125, 0.9249999999992724, 4.662500000000364, 10.024999999999636, 12.549999999999272, 6.587499999999636, 2.625, 3.8624999999992724, 1.6625000000003638, 0.0, 0.0, 2.3250000000007276, 1.5750000000007276, 8.075000000000728, 14.137500000000728, 11.387500000000728, 13.899999999999636, 7.0, 3.587499999999636, 0.0, 1.1875, 1.6749999999992724, 1.4249999999992724, 0.0, 7.5, 13.825000000000728, 10.25, 12.225000000000364, 8.287500000000364, 3.3250000000007276, 0.2999999999992724, 1.8374999999996362, 0.0, 0.2749999999996362, 0.0, 4.4375, 13.0, 12.737499999999272, 12.6875, 10.212499999999636, 4.012500000000728, 0.0, 1.4624999999996362, 0.0, 0.0, 0.0, 4.087499999999636, 9.575000000000728, 12.862499999999272, 16.9375, 18.537500000000364, 5.950000000000728, 0.0, 1.2875000000003638, 2.8624999999992724, 0.0, 0.0, 2.475000000000364, 4.762500000000728, 7.862499999999272, 11.887500000000728, 10.700000000000728, 2.8250000000007276, 0.0, 1.4750000000003638, 1.625, 0.2749999999996362, 0.0, 1.9125000000003638, 4.325000000000728, 1.5249999999996362, 6.512500000000728, 6.625, 4.575000000000728, 0.0, 1.1124999999992724, 0.3875000000007276, 1.2749999999996362, 0.0, 3.2625000000007276, 3.2374999999992724, 1.4750000000003638, 3.1875, 4.25, 2.899999999999636, 0.0, 2.037500000000364, 2.337499999999636, 0.2999999999992724, 0.0, 1.0625, 1.3125, 0.0, 2.3624999999992724, 0.9624999999996362, 1.2749999999996362, 0.0, 2.6375000000007276, 1.8125, 1.3125, 0.0, 1.2000000000007276, 2.4249999999992724, 0.0, 0.3374999999996362, 1.2875000000003638, 1.625, 0.0, 0.8125, 1.9874999999992724, 2.1749999999992724, 0.0],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[2.1375000000007276, 5.450000000000728, 4.375, 4.600000000000364, 2.6124999999992724, 0.9624999999996362, 0.0, 0.25, 0.7250000000003638, 0.3125, 0.0, 4.662500000000364, 9.024999999999636, 11.549999999999272, 8.587499999999636, 2.625, 1.8624999999992724, 0.0, 0.4874999999992724, 0.0, 1.3250000000007276, 0.0, 9.075000000000728, 15.137500000000728, 12.387500000000728, 13.899999999999636, 8.0, 2.587499999999636, 0.6749999999992724, 2.1875, 1.6749999999992724, 2.4249999999992724, 0.5, 7.5, 15.825000000000728, 11.25, 10.225000000000364, 7.287500000000364, 4.325000000000728, 0.2999999999992724, 0.8374999999996362, 0.7999999999992724, 1.2749999999996362, 0.0, 4.4375, 16.0, 12.737499999999272, 10.6875, 9.212499999999636, 5.012500000000728, 0.0, 0.0, 0.0, 1.2875000000003638, 0.0, 2.087499999999636, 10.575000000000728, 13.862499999999272, 15.9375, 17.537500000000364, 7.950000000000728, 1.625, 0.2875000000003638, 0.8624999999992724, 2.25, 0.0, 0.4750000000003638, 5.762500000000728, 9.862499999999272, 11.887500000000728, 10.700000000000728, 4.825000000000728, 0.8125, 1.4750000000003638, 1.625, 1.2749999999996362, 0.0, 1.9125000000003638, 5.325000000000728, 3.524999999999636, 6.512500000000728, 6.625, 4.575000000000728, 1.1000000000003638, 1.1124999999992724, 0.3875000000007276, 1.2749999999996362, 0.2250000000003638, 1.2625000000007276, 4.237499999999272, 2.475000000000364, 4.1875, 2.25, 3.899999999999636, 0.4249999999992724, 1.0375000000003638, 0.3374999999996362, 1.2999999999992724, 0.2000000000007276, 0.0625, 1.3125, 0.0, 1.3624999999992724, 0.0, 2.274999999999636, 0.0, 1.6375000000007276, 0.0, 2.3125, 0.0, 1.2000000000007276, 2.4249999999992724, 0.1875, 0.3374999999996362, 0.2875000000003638, 2.625, 0.4750000000003638, 0.8125, 0.0, 1.1749999999992724, 0.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[3.1375000000007276, 6.450000000000728, 6.375, 4.600000000000364, 2.6124999999992724, 2.962499999999636, 0.0, 1.25, 0.0, 3.3125, 0.0, 4.662500000000364, 11.024999999999636, 11.549999999999272, 9.587499999999636, 3.625, 3.8624999999992724, 0.0, 0.4874999999992724, 0.0, 2.3250000000007276, 0.0, 8.075000000000728, 15.137500000000728, 13.387500000000728, 13.899999999999636, 6.0, 3.587499999999636, 0.6749999999992724, 1.1875, 0.0, 0.4249999999992724, 0.0, 7.5, 14.825000000000728, 11.25, 13.225000000000364, 6.287500000000364, 3.3250000000007276, 1.2999999999992724, 0.8374999999996362, 0.0, 1.2749999999996362, 0.375, 3.4375, 14.0, 13.737499999999272, 12.6875, 8.212499999999636, 4.012500000000728, 0.0, 0.4624999999996362, 0.0, 1.2875000000003638, 0.0, 3.087499999999636, 11.575000000000728, 14.862499999999272, 16.9375, 17.537500000000364, 7.950000000000728, 0.625, 2.287500000000364, 0.0, 1.25, 0.0, 3.475000000000364, 5.762500000000728, 9.862499999999272, 12.887500000000728, 10.700000000000728, 3.8250000000007276, 0.8125, 0.4750000000003638, 1.625, 0.2749999999996362, 0.0, 1.9125000000003638, 5.325000000000728, 4.524999999999636, 6.512500000000728, 5.625, 4.575000000000728, 0.1000000000003638, 1.1124999999992724, 1.3875000000007276, 0.2749999999996362, 0.0, 1.2625000000007276, 3.2374999999992724, 3.475000000000364, 4.1875, 3.25, 2.899999999999636, 0.4249999999992724, 1.0375000000003638, 2.337499999999636, 1.2999999999992724, 0.2000000000007276, 0.0625, 1.3125, 1.1625000000003638, 0.0, 0.0, 1.2749999999996362, 0.2999999999992724, 0.6375000000007276, 0.8125, 1.3125, 1.1749999999992724, 0.0, 0.4249999999992724, 0.1875, 0.3374999999996362, 0.0, 0.625, 0.0, 0.0, 0.0, 1.1749999999992724, 0.0],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[4.137500000000728, 5.450000000000728, 6.375, 3.600000000000364, 2.6124999999992724, 1.9624999999996362, 1.3250000000007276, 0.25, 0.7250000000003638, 1.3125, 0.0, 4.662500000000364, 9.024999999999636, 12.549999999999272, 8.587499999999636, 2.625, 1.8624999999992724, 0.6625000000003638, 0.4874999999992724, 0.0, 1.3250000000007276, 0.0, 10.075000000000728, 14.137500000000728, 12.387500000000728, 13.899999999999636, 8.0, 2.587499999999636, 0.6749999999992724, 2.1875, 2.6749999999992724, 0.4249999999992724, 0.0, 9.5, 13.825000000000728, 10.25, 11.225000000000364, 8.287500000000364, 3.3250000000007276, 0.2999999999992724, 0.8374999999996362, 0.7999999999992724, 1.2749999999996362, 0.0, 4.4375, 14.0, 13.737499999999272, 13.6875, 9.212499999999636, 5.012500000000728, 0.6124999999992724, 1.4624999999996362, 0.7124999999996362, 1.2875000000003638, 0.0, 3.087499999999636, 10.575000000000728, 15.862499999999272, 16.9375, 17.537500000000364, 5.950000000000728, 0.625, 2.287500000000364, 1.8624999999992724, 0.25, 0.2625000000007276, 1.4750000000003638, 5.762500000000728, 10.862499999999272, 11.887500000000728, 11.700000000000728, 3.8250000000007276, 1.8125, 1.4750000000003638, 0.625, 0.2749999999996362, 0.1000000000003638, 2.912500000000364, 4.325000000000728, 4.524999999999636, 6.512500000000728, 5.625, 4.575000000000728, 2.100000000000364, 1.1124999999992724, 0.3875000000007276, 1.2749999999996362, 0.2250000000003638, 0.2625000000007276, 2.2374999999992724, 3.475000000000364, 3.1875, 3.25, 1.8999999999996362, 1.4249999999992724, 1.0375000000003638, 1.3374999999996362, 1.2999999999992724, 0.2000000000007276, 0.0625, 1.3125, 1.1625000000003638, 0.0, 0.0, 1.2749999999996362, 1.2999999999992724, 0.0, 0.0, 1.3125, 0.1749999999992724, 0.2000000000007276, 0.4249999999992724, 1.1875, 0.0, 0.2875000000003638, 0.625, 0.4750000000003638, 0.0, 0.0, 1.1749999999992724, 1.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[4.137500000000728, 6.450000000000728, 5.375, 3.600000000000364, 2.6124999999992724, 1.9624999999996362, 0.0, 0.25, 0.0, 0.3125, 0.0, 5.662500000000364, 10.024999999999636, 9.549999999999272, 9.587499999999636, 3.625, 2.8624999999992724, 0.0, 0.4874999999992724, 0.3250000000007276, 1.3250000000007276, 0.0, 9.075000000000728, 14.137500000000728, 12.387500000000728, 13.899999999999636, 7.0, 3.587499999999636, 0.6749999999992724, 1.1875, 0.6749999999992724, 1.4249999999992724, 0.0, 7.5, 15.825000000000728, 10.25, 11.225000000000364, 7.287500000000364, 4.325000000000728, 0.2999999999992724, 0.0, 0.0, 1.2749999999996362, 0.0, 3.4375, 14.0, 13.737499999999272, 12.6875, 8.212499999999636, 4.012500000000728, 1.6124999999992724, 1.4624999999996362, 0.0, 1.2875000000003638, 0.0, 3.087499999999636, 11.575000000000728, 14.862499999999272, 16.9375, 16.537500000000364, 6.950000000000728, 1.625, 2.287500000000364, 1.8624999999992724, 2.25, 0.2625000000007276, 2.475000000000364, 5.762500000000728, 9.862499999999272, 13.887500000000728, 10.700000000000728, 5.825000000000728, 0.8125, 2.475000000000364, 0.625, 2.274999999999636, 0.1000000000003638, 1.9125000000003638, 5.325000000000728, 3.524999999999636, 7.512500000000728, 5.625, 3.5750000000007276, 0.1000000000003638, 2.1124999999992724, 0.3875000000007276, 1.2749999999996362, 0.0, 2.2625000000007276, 3.2374999999992724, 1.4750000000003638, 4.1875, 3.25, 2.899999999999636, 0.0, 1.0375000000003638, 1.3374999999996362, 1.2999999999992724, 0.0, 0.0625, 1.3125, 0.0, 0.3624999999992724, 0.9624999999996362, 1.2749999999996362, 0.0, 0.0, 1.8125, 1.3125, 0.1749999999992724, 0.2000000000007276, 1.4249999999992724, 0.0, 0.0, 0.2875000000003638, 0.625, 0.0, 0.0, 0.9874999999992724, 1.1749999999992724, 0.0],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[2.1375000000007276, 6.450000000000728, 5.375, 3.600000000000364, 2.6124999999992724, 2.962499999999636, 0.0, 0.0, 0.7250000000003638, 1.3125, 0.0, 3.662500000000364, 9.024999999999636, 10.549999999999272, 7.587499999999636, 2.625, 1.8624999999992724, 0.0, 0.0, 0.0, 1.3250000000007276, 0.0, 5.075000000000728, 15.137500000000728, 13.387500000000728, 11.899999999999636, 4.0, 3.587499999999636, 1.6749999999992724, 0.1875, 0.6749999999992724, 1.4249999999992724, 0.5, 4.5, 14.825000000000728, 11.25, 10.225000000000364, 6.287500000000364, 4.325000000000728, 1.2999999999992724, 0.8374999999996362, 0.0, 2.274999999999636, 0.375, 2.4375, 14.0, 14.737499999999272, 11.6875, 7.212499999999636, 4.012500000000728, 0.6124999999992724, 0.4624999999996362, 0.0, 2.287500000000364, 0.0, 1.0874999999996362, 10.575000000000728, 13.862499999999272, 16.9375, 16.537500000000364, 7.950000000000728, 1.625, 1.2875000000003638, 0.0, 1.25, 0.2625000000007276, 0.4750000000003638, 4.762500000000728, 9.862499999999272, 12.887500000000728, 9.700000000000728, 3.8250000000007276, 0.8125, 2.475000000000364, 0.0, 1.2749999999996362, 0.0, 1.9125000000003638, 4.325000000000728, 3.524999999999636, 5.512500000000728, 5.625, 3.5750000000007276, 0.1000000000003638, 1.1124999999992724, 0.3875000000007276, 0.2749999999996362, 0.0, 1.2625000000007276, 3.2374999999992724, 2.475000000000364, 2.1875, 2.25, 2.899999999999636, 0.0, 1.0375000000003638, 0.3374999999996362, 1.2999999999992724, 0.0, 0.0, 0.3125, 0.0, 0.0, 0.0, 1.2749999999996362, 0.0, 0.0, 0.0, 1.3125, 0.1749999999992724, 0.0, 1.4249999999992724, 0.0, 0.0, 0.0, 1.625, 0.0, 0.0, 0.0, 1.1749999999992724, 0.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
